2017-10-20 21:31:25,1.1,3.0,190,,,,,,,,,0.00,0,13.55,,0.00,,6.1,93.5,1016.448,,5,WS25,0,0,183
2017-10-20 21:32:25,1.5,2.8,165,,,,,,,,,0.00,0,13.55,,0.00,,6.1,96.6,1016.448,,97,WS25,0,0,183
2017-10-20 21:33:25,0.9,1.9,91,,,,,,,,,0.00,0,13.51,,0.00,,6.1,98.0,1016.181,,183,WS25,0,0,183
2017-10-20 21:34:25,2.2,2.3,96,,,,,,,,,0.00,0,13.51,,0.00,,6.1,98.7,1016.448,,64,WS25,0,0,183
2017-10-20 21:35:25,1.8,2.9,228,,,,,,,,,0.00,0,13.51,,0.00,,6.1,86.8,1016.181,,121,WS25,0,0,183
2017-10-20 21:36:25,0.9,1.9,129,,,,,,,,,0.00,0,13.55,,0.00,,6.1,80.2,1016.181,,194,WS25,0,0,183
2017-10-20 21:37:25,2.3,3.4,183,,,,,,,,,0.00,0,13.55,,0.00,,6.1,77.0,1016.448,,137,WS25,0,0,183
2017-10-20 21:38:25,1.4,3.2,231,,,,,,,,,0.00,0,13.51,,0.00,,6.1,80.8,1016.448,,196,WS25,0,0,183
2017-10-20 21:39:25,1.7,3.3,227,,,,,,,,,0.00,0,13.51,,0.00,,6.1,91.0,1016.448,,13,WS25,0,0,183
2017-10-20 21:40:25,1.7,4.0,223,,,,,,,,,0.00,0,13.55,,0.00,,6.2,95.5,1016.181,,207,WS25,0,0,183
2017-10-20 21:41:25,1.0,4.6,246,,,,,,,,,0.00,0,13.51,,0.00,,6.1,97.6,1016.448,,141,WS25,0,0,183
2017-10-20 21:42:25,1.8,2.9,189,,,,,,,,,0.00,0,13.51,,0.00,,6.1,98.5,1016.181,,134,WS25,0,0,183
2017-10-20 21:43:25,2.0,2.9,184,,,,,,,,,0.00,0,13.55,,0.00,,6.1,98.9,1016.448,,131,WS25,0,0,183
2017-10-20 21:44:25,1.4,2.3,135,,,,,,,,,0.00,0,13.51,,0.00,,6.1,99.1,1016.448,,108,WS25,0,0,183
2017-10-20 21:45:25,0.9,2.8,155,,,,,,,,,0.00,0,13.55,,0.00,,6.1,88.7,1016.448,,191,WS25,0,0,183
2017-10-20 21:46:25,1.6,2.6,151,,,,,,,,,0.00,0,13.51,,0.00,,6.1,85.5,1016.448,,185,WS25,0,0,183
2017-10-20 21:47:25,1.5,2.8,211,,,,,,,,,0.00,0,13.51,,0.00,,6.1,90.4,1016.181,,68,WS25,0,0,183
2017-10-20 21:48:25,2.3,3.5,230,,,,,,,,,0.00,0,13.55,,0.00,,6.1,91.0,1016.448,,227,WS25,0,0,183
2017-10-20 21:49:25,0.9,2.4,137,,,,,,,,,0.00,0,13.51,,0.00,,6.1,85.2,1016.181,,183,WS25,0,0,183
2017-10-20 21:50:25,0.5,1.6,87,,,,,,,,,0.00,0,13.51,,0.00,,6.1,83.4,1016.448,,237,WS25,0,0,183
2017-10-20 21:51:25,2.3,2.3,122,,,,,,,,,0.00,0,13.55,,0.00,,6.1,88.3,1016.448,,215,WS25,0,0,183
2017-10-20 21:52:25,1.4,2.8,177,,,,,,,,,0.00,0,13.51,,0.00,,6.1,94.5,1016.448,,255,WS25,0,0,183
2017-10-20 21:53:25,3.0,3.6,231,,,,,,,,,0.00,0,13.51,,0.00,,6.1,97.2,1016.448,,2,WS25,0,0,183
2017-10-20 21:54:25,1.3,3.4,226,,,,,,,,,0.00,0,13.51,,0.00,,6.2,98.3,1016.448,,107,WS25,0,0,183
2017-10-20 21:55:25,1.2,2.5,129,,,,,,,,,0.00,0,13.51,,0.00,,6.1,98.8,1016.448,,165,WS25,0,0,183
2017-10-20 21:56:25,0.6,3.8,223,,,,,,,,,0.00,0,13.51,,0.00,,6.2,99.0,1016.181,,156,WS25,0,0,183
2017-10-20 21:57:25,1.2,3.5,203,,,,,,,,,0.00,0,13.51,,0.00,,6.1,99.2,1016.448,,85,WS25,0,0,183
2017-10-20 21:58:25,2.8,3.3,210,,,,,,,,,0.00,0,13.55,,0.00,,6.1,99.2,1016.448,,192,WS25,0,0,183

2017-10-20 21:59:25,2.5,4.1,316,,,,,,,,,0.00,0,13.55,,0.00,,6.2,93.3,1016.448,,221,WS25,0,0,183
2017-10-20 22:00:25,1.3,2.5,170,,,,,,,,,0.00,0,13.51,,0.00,,6.2,82.8,1016.448,,207,WS25,0,0,183
2017-10-20 22:01:25,0.8,2.8,193,,,,,,,,,0.00,0,13.51,,0.00,,6.1,83.0,1016.448,,211,WS25,0,0,183
2017-10-20 22:02:25,2.4,2.7,80,,,,,,,,,0.00,0,13.55,,0.00,,6.1,83.3,1016.448,,25,WS25,0,0,183
2017-10-20 22:03:25,2.6,2.8,188,,,,,,,,,0.00,0,13.51,,0.00,,6.1,84.4,1016.448,,111,WS25,0,0,183
2017-10-20 22:04:25,2.6,4.1,264,,,,,,,,,0.00,0,13.51,,0.00,,6.1,92.4,1016.448,,38,WS25,0,0,183
2017-10-20 22:05:25,2.5,3.2,232,,,,,,,,,0.00,0,13.51,,0.00,,6.1,95.7,1016.448,,85,WS25,0,0,183
2017-10-20 22:06:25,2.5,3.0,178,,,,,,,,,0.00,0,13.51,,0.00,,6.1,93.9,1016.448,,133,WS25,0,0,183
2017-10-20 22:07:25,1.4,2.6,179,,,,,,,,,0.00,0,13.51,,0.00,,6.1,96.0,1016.448,,230,WS25,0,0,183
2017-10-20 22:08:25,1.7,2.5,150,,,,,,,,,0.00,0,13.55,,0.00,,6.0,97.5,1016.448,,188,WS25,0,0,183
2017-10-20 22:09:25,1.0,1.7,123,,,,,,,,,0.00,0,13.51,,0.00,,6.1,98.5,1016.181,,248,WS25,0,0,183
2017-10-20 22:10:25,1.7,1.7,69,,,,,,,,,0.00,0,13.51,,0.00,,6.0,98.9,1016.448,,249,WS25,0,0,183
2017-10-20 22:11:25,0.8,2.4,123,,,,,,,,,0.00,0,13.55,,0.00,,6.0,88.0,1016.448,,66,WS25,0,0,183
2017-10-20 22:12:25,1.6,1.9,127,,,,,,,,,0.00,0,13.55,,0.00,,6.0,83.8,1016.181,,119,WS25,0,0,183
2017-10-20 22:13:25,1.7,2.3,141,,,,,,,,,0.00,0,13.55,,0.00,,6.0,91.5,1016.448,,94,WS25,0,0,183
2017-10-20 22:14:25,2.3,3.5,183,,,,,,,,,0.00,0,13.51,,0.00,,6.0,95.1,1016.181,,198,WS25,0,0,183
2017-10-20 22:15:25,2.1,2.4,175,,,,,,,,,0.00,0,13.51,,0.00,,6.1,96.7,1016.448,,107,WS25,0,0,183
2017-10-20 22:16:25,0.4,3.3,174,,,,,,,,,0.00,0,13.55,,0.00,,6.1,97.9,1016.181,,201,WS25,0,0,183
2017-10-20 22:17:25,0.9,1.8,100,,,,,,,,,0.00,0,13.55,,0.00,,6.0,98.7,1016.448,,172,WS25,0,0,183
2017-10-20 22:18:25,1.8,2.0,128,,,,,,,,,0.00,0,13.55,,0.00,,6.0,99.0,1016.448,,44,WS25,0,0,183
2017-10-20 22:19:25,1.7,4.3,253,,,,,,,,,0.00,0,13.55,,0.00,,5.9,99.1,1016.448,,25,WS25,0,0,183
2017-10-20 22:20:25,1.7,2.9,193,,,,,,,,,0.00,0,13.51,,0.00,,5.9,99.0,1016.181,,124,WS25,0,0,183
2017-10-20 22:21:25,1.3,3.5,203,,,,,,,,,0.00,0,13.55,,0.00,,5.9,99.1,1016.448,,116,WS25,0,0,183
2017-10-20 22:22:25,1.3,1.3,81,,,,,,,,,0.00,0,13.51,,0.00,,6.0,98.5,1016.448,,162,WS25,0,0,183
2017-10-20 22:23:25,2.0,3.8,248,,,,,,,,,0.00,0,13.51,,0.00,,5.9,98.4,1016.181,,238,WS25,0,0,183
2017-10-20 22:24:25,1.3,3.7,228,,,,,,,,,0.00,0,13.51,,0.00,,5.9,98.9,1016.181,,80,WS25,0,0,183
2017-10-20 22:25:25,1.0,1.9,115,,,,,,,,,0.00,0,13.51,,0.00,,6.0,98.5,1016.181,,30,WS25,0,0,183
2017-10-20 22:26:25,1.9,3.1,203,,,,,,,,,0.00,0,13.55,,0.00,,5.9,97.5,1016.181,,144,WS25,0,0,183
2017-10-20 22:27:25,1.9,2.8,200,,,,,,,,,0.00,0,13.51,,0.00,,5.9,97.3,1016.181,,206,WS25,0,0,183
2017-10-20 22:28:25,1.2,2.4,173,,,,,,,,,0.00,0,13.51,,0.00,,5.9,96.8,1016.181,,248,WS25,0,0,183
2017-10-20 22:29:25,2.3,2.3,105,,,,,,,,,0.00,0,13.55,,0.00,,5.8,96.3,1016.181,,123,WS25,0,0,183
2017-10-20 22:30:25,1.5,3.6,239,,,,,,,,,0.00,0,13.51,,0.00,,5.8,96.1,1016.181,,17,WS25,0,0,183
2017-10-20 22:31:25,1.4,3.0,173,,,,,,,,,0.00,0,13.55,,0.00,,5.9,95.7,1016.181,,223,WS25,0,0,183
2017-10-20 22:32:25,2.7,3.2,227,,,,,,,,,0.00,0,13.51,,0.00,,5.9,95.4,1016.181,,60,WS25,0,0,183
2017-10-20 22:33:25,2.6,2.9,183,,,,,,,,,0.00,0,13.51,,0.00,,5.9,95.6,1016.181,,189,WS25,0,0,183
2017-10-20 22:34:25,1.5,2.5,154,,,,,,,,,0.00,0,13.51,,0.00,,5.9,95.5,1016.181,,223,WS25,0,0,183
2017-10-20 22:35:25,1.5,1.7,118,,,,,,,,,0.00,0,13.51,,0.00,,5.9,95.0,1016.181,,96,WS25,0,0,183
2017-10-20 22:36:25,1.7,2.8,150,,,,,,,,,0.00,0,13.55,,0.00,,5.9,95.1,1016.181,,205,WS25,0,0,183
2017-10-20 22:37:25,3.1,4.0,173,,,,,,,,,0.00,0,13.55,,0.00,,5.8,95.6,1016.181,,140,WS25,0,0,183
2017-10-20 22:38:25,1.3,3.6,201,,,,,,,,,0.00,0,13.55,,0.00,,5.8,96.1,1015.915,,42,WS25,0,0,183
2017-10-20 22:39:25,1.1,2.9,148,,,,,,,,,0.00,0,13.51,,0.00,,5.8,96.2,1016.181,,172,WS25,0,0,183
2017-10-20 22:40:25,1.1,2.9,212,,,,,,,,,0.00,0,13.55,,0.00,,5.8,96.4,1016.181,,195,WS25,0,0,183
2017-10-20 22:41:25,0.3,2.1,103,,,,,,,,,0.00,0,13.55,,0.00,,5.7,96.6,1016.181,,208,WS25,0,0,183
2017-10-20 22:42:25,1.8,2.2,114,,,,,,,,,0.00,0,13.55,,0.00,,5.7,96.6,1016.181,,56,WS25,0,0,183
2017-10-20 22:43:25,1.3,2.5,151,,,,,,,,,0.00,0,13.51,,0.00,,5.7,96.2,1016.181,,14,WS25,0,0,183
2017-10-20 22:44:25,1.5,2.6,173,,,,,,,,,0.00,0,13.55,,0.00,,5.8,95.7,1016.181,,124,WS25,0,0,183
2017-10-20 22:45:25,2.1,2.1,162,,,,,,,,,0.00,0,13.51,,0.00,,5.8,95.5,1016.181,,17,WS25,0,0,183
2017-10-20 22:46:25,2.0,3.5,155,,,,,,,,,0.00,0,13.51,,0.00,,5.8,95.1,1016.181,,203,WS25,0,0,183
2017-10-20 22:47:25,0.9,3.0,206,,,,,,,,,0.00,0,13.55,,0.00,,5.8,94.8,1016.181,,4,WS25,0,0,183
2017-10-20 22:48:25,1.8,1.8,119,,,,,,,,,0.00,0,13.55,,0.00,,5.8,94.2,1016.181,,20,WS25,0,0,183
2017-10-20 22:49:25,0.1,2.2,122,,,,,,,,,0.00,0,13.55,,0.00,,5.8,93.9,1016.181,,74,WS25,0,0,183
2017-10-20 22:50:25,1.2,2.7,166,,,,,,,,,0.00,0,13.55,,0.00,,5.7,82.5,1015.915,,171,WS25,0,0,183
2017-10-20 22:51:25,2.5,2.5,146,,,,,,,,,0.00,0,13.51,,0.00,,5.7,68.8,1015.915,,160,WS25,0,0,183
2017-10-20 22:52:25,1.2,3.0,205,,,,,,,,,0.00,0,13.51,,0.00,,5.7,73.0,1016.181,,36,WS25,0,0,183
2017-10-20 22:53:25,0.1,1.7,110,,,,,,,,,0.00,0,13.55,,0.00,,5.7,76.5,1016.181,,178,WS25,0,0,183
2017-10-20 22:54:25,1.0,1.9,104,,,,,,,,,0.00,0,13.51,,0.00,,5.8,57.5,1016.181,,131,WS25,0,0,183
2017-10-20 22:55:25,1.4,1.9,136,,,,,,,,,0.00,0,13.55,,0.00,,5.7,48.7,1016.181,,49,WS25,0,0,183
2017-10-20 22:56:25,1.2,2.0,110,,,,,,,,,0.00,0,13.51,,0.00,,5.6,55.4,1015.915,,9,WS25,0,0,183
2017-10-20 22:57:25,0.5,2.0,131,,,,,,,,,0.00,0,13.51,,0.00,,5.6,69.5,1016.181,,0,WS25,0,0,183
2017-10-20 22:58:25,2.1,3.3,156,,,,,,,,,0.00,0,13.51,,0.00,,5.6,61.4,1016.181,,27,WS25,0,0,183
2017-10-20 22:59:25,0.4,3.4,206,,,,,,,,,0.00,0,13.51,,0.00,,5.6,67.8,1015.915,,26,WS25,0,0,183
2017-10-20 23:00:25,1.1,4.0,213,,,,,,,,,0.00,0,13.51,,0.00,,5.7,81.2,1016.181,,219,WS25,0,0,183
2017-10-20 23:01:25,3.6,4.6,169,,,,,,,,,0.00,0,13.51,,0.00,,5.7,65.9,1016.181,,194,WS25,0,0,183
2017-10-20 23:02:25,0.9,3.7,173,,,,,,,,,0.00,0,13.51,,0.00,,5.7,45.0,1016.181,,16,WS25,0,0,183
2017-10-20 23:03:25,0.9,2.8,203,,,,,,,,,0.00,0,13.51,,0.00,,5.8,51.2,1016.181,,103,WS25,0,0,183
2017-10-20 23:04:25,0.8,1.9,86,,,,,,,,,0.00,0,13.51,,0.00,,5.7,57.5,1016.181,,16,WS25,0,0,183
2017-10-20 23:05:25,0.7,2.2,142,,,,,,,,,0.00,0,13.51,,0.00,,5.7,64.2,1016.181,,108,WS25,0,0,183
2017-10-20 23:06:25,1.0,1.7,132,,,,,,,,,0.00,0,13.51,,0.00,,5.7,79.0,1016.181,,123,WS25,0,0,183
2017-10-20 23:07:25,1.3,1.6,76,,,,,,,,,0.00,0,13.51,,0.00,,5.7,70.5,1016.181,,4,WS25,0,0,183
2017-10-20 23:08:25,1.1,1.3,51,,,,,,,,,0.00,0,13.51,,0.00,,5.6,59.3,1016.181,,216,WS25,0,0,183
2017-10-20 23:09:25,1.5,2.7,194,,,,,,,,,0.00,0,13.51,,0.00,,5.5,42.9,1015.915,,169,WS25,0,0,183
2017-10-20 23:10:25,0.9,2.4,169,,,,,,,,,0.00,0,13.51,,0.00,,5.5,50.3,1016.181,,38,WS25,0,0,183
2017-10-20 23:11:25,1.5,2.0,124,,,,,,,,,0.00,0,13.51,,0.00,,5.5,54.5,1015.915,,100,WS25,0,0,183
2017-10-20 23:12:25,1.8,2.4,166,,,,,,,,,0.00,0,13.51,,0.00,,5.5,71.7,1016.181,,188,WS25,0,0,183
2017-10-20 23:13:25,1.7,2.4,167,,,,,,,,,0.00,0,13.51,,0.00,,5.5,63.1,1015.915,,109,WS25,0,0,183
2017-10-20 23:14:25,1.9,3.0,215,,,,,,,,,0.00,0,13.51,,0.00,,5.5,74.9,1015.915,,15,WS25,0,0,183
2017-10-20 23:15:25,1.6,2.5,143,,,,,,,,,0.00,0,13.51,,0.00,,5.5,64.4,1016.181,,132,WS25,0,0,183
2017-10-20 23:16:25,2.0,2.4,179,,,,,,,,,0.00,0,13.51,,0.00,,5.5,56.7,1015.915,,106,WS25,0,0,183
2017-10-20 23:17:25,1.3,3.4,199,,,,,,,,,0.00,0,13.51,,0.00,,5.5,74.5,1015.915,,159,WS25,0,0,183
2017-10-20 23:18:25,2.1,2.8,135,,,,,,,,,0.00,0,13.51,,0.00,,5.5,82.7,1016.181,,56,WS25,0,0,183
2017-10-20 23:19:25,1.2,2.3,145,,,,,,,,,0.00,0,13.51,,0.00,,5.5,77.1,1016.181,,5,WS25,0,0,183
2017-10-20 23:20:25,1.7,2.0,140,,,,,,,,,0.00,0,13.51,,0.00,,5.5,81.5,1016.181,,67,WS25,0,0,183
2017-10-20 23:21:25,1.7,2.4,183,,,,,,,,,0.00,0,13.51,,0.00,,5.5,59.2,1015.915,,114,WS25,0,0,183
2017-10-20 23:22:25,0.8,2.7,165,,,,,,,,,0.00,0,13.51,,0.00,,5.5,65.3,1016.181,,8,WS25,0,0,183
2017-10-20 23:23:25,1.9,2.5,147,,,,,,,,,0.00,0,13.51,,0.00,,5.5,54.0,1016.181,,225,WS25,0,0,183
2017-10-20 23:24:25,0.9,2.7,162,,,,,,,,,0.00,0,13.51,,0.00,,5.5,48.6,1016.181,,88,WS25,0,0,183
2017-10-20 23:25:25,1.4,2.5,173,,,,,,,,,0.00,0,13.51,,0.00,,5.5,54.7,1016.181,,148,WS25,0,0,183
2017-10-20 23:26:25,2.0,2.0,130,,,,,,,,,0.00,0,13.51,,0.00,,5.5,69.6,1016.181,,205,WS25,0,0,183
2017-10-20 23:27:25,1.0,2.3,141,,,,,,,,,0.00,0,13.51,,0.00,,5.4,79.4,1016.181,,194,WS25,0,0,183
2017-10-20 23:28:25,1.4,2.0,153,,,,,,,,,0.00,0,13.51,,0.00,,5.4,81.2,1016.181,,121,WS25,0,0,183
2017-10-20 23:29:25,1.1,2.0,142,,,,,,,,,0.00,0,13.51,,0.00,,5.4,59.9,1015.915,,61,WS25,0,0,183
2017-10-20 23:30:25,0.6,1.2,54,,,,,,,,,0.00,0,13.51,,0.00,,5.4,50.2,1016.181,,95,WS25,0,0,183
2017-10-20 23:31:25,1.0,2.0,118,,,,,,,,,0.00,0,13.51,,0.00,,5.4,54.4,1015.915,,123,WS25,0,0,183
2017-10-20 23:32:25,0.6,3.1,133,,,,,,,,,0.00,0,13.51,,0.00,,5.4,55.7,1016.181,,135,WS25,0,0,183
2017-10-20 23:33:25,1.5,2.5,152,,,,,,,,,0.00,0,13.51,,0.00,,5.4,47.2,1015.915,,211,WS25,0,0,183
2017-10-20 23:34:25,0.8,2.1,140,,,,,,,,,0.00,0,13.51,,0.00,,5.4,65.9,1015.915,,58,WS25,0,0,183
2017-10-20 23:35:25,1.2,2.1,119,,,,,,,,,0.00,0,13.51,,0.00,,5.3,63.1,1016.181,,125,WS25,0,0,183
2017-10-20 23:36:25,1.3,2.2,119,,,,,,,,,0.00,0,13.51,,0.00,,5.3,65.0,1016.181,,125,WS25,0,0,183
2017-10-20 23:37:25,0.8,2.6,177,,,,,,,,,0.00,0,13.51,,0.00,,5.2,70.7,1016.181,,123,WS25,0,0,183
2017-10-20 23:38:25,1.1,1.9,109,,,,,,,,,0.00,0,13.55,,0.00,,5.2,75.2,1016.181,,240,WS25,0,0,183
2017-10-20 23:39:25,1.1,1.8,147,,,,,,,,,0.00,0,13.51,,0.00,,5.2,68.2,1016.181,,28,WS25,0,0,183
2017-10-20 23:40:25,1.4,1.8,126,,,,,,,,,0.00,0,13.51,,0.00,,5.2,63.1,1016.181,,175,WS25,0,0,183
2017-10-20 23:41:25,1.6,2.9,180,,,,,,,,,0.00,0,13.55,,0.00,,5.2,52.9,1015.915,,232,WS25,0,0,183
2017-10-20 23:42:25,2.9,3.2,152,,,,,,,,,0.00,0,13.55,,0.00,,5.3,56.8,1016.181,,67,WS25,0,0,183
2017-10-20 23:43:25,1.4,2.8,164,,,,,,,,,0.00,0,13.51,,0.00,,5.2,45.8,1015.915,,247,WS25,0,0,183
2017-10-20 23:44:25,1.7,2.5,178,,,,,,,,,0.00,0,13.55,,0.00,,5.2,45.0,1016.181,,9,WS25,0,0,183
2017-10-20 23:45:25,0.9,2.1,138,,,,,,,,,0.00,0,13.51,,0.00,,5.2,54.6,1016.181,,125,WS25,0,0,183
2017-10-20 23:46:25,2.6,3.0,143,,,,,,,,,0.00,0,13.55,,0.00,,5.2,66.5,1016.181,,227,WS25,0,0,183
2017-10-20 23:47:25,1.5,3.1,209,,,,,,,,,0.00,0,13.51,,0.00,,5.2,54.5,1016.181,,99,WS25,0,0,183
2017-10-20 23:48:25,1.1,1.5,84,,,,,,,,,0.00,0,13.51,,0.00,,5.2,47.9,1016.181,,131,WS25,0,0,183
2017-10-20 23:49:25,0.7,1.7,78,,,,,,,,,0.00,0,13.51,,0.00,,5.2,65.2,1015.915,,69,WS25,0,0,183
2017-10-20 23:50:25,1.0,1.9,135,,,,,,,,,0.00,0,13.55,,0.00,,5.2,74.9,1016.181,,5,WS25,0,0,183
2017-10-20 23:51:25,2.1,2.2,160,,,,,,,,,0.00,0,13.51,,0.00,,5.2,71.3,1015.915,,119,WS25,0,0,183
2017-10-20 23:52:25,1.8,2.6,159,,,,,,,,,0.00,0,13.51,,0.00,,5.2,77.8,1016.181,,15,WS25,0,0,183
2017-10-20 23:53:25,0.9,1.9,133,,,,,,,,,0.00,0,13.51,,0.00,,5.2,83.7,1015.915,,165,WS25,0,0,183
2017-10-20 23:54:25,0.9,1.5,98,,,,,,,,,0.00,0,13.51,,0.00,,5.2,56.1,1016.181,,23,WS25,0,0,183
2017-10-20 23:55:25,1.3,1.8,118,,,,,,,,,0.00,0,13.55,,0.00,,5.1,41.8,1016.181,,141,WS25,0,0,183
2017-10-20 23:56:25,0.5,1.3,93,,,,,,,,,0.00,0,13.51,,0.00,,5.1,60.0,1016.181,,205,WS25,0,0,183
2017-10-20 23:57:25,0.5,1.0,71,,,,,,,,,0.00,0,13.51,,0.00,,5.0,60.6,1016.181,,100,WS25,0,0,183
2017-10-20 23:58:25,0.8,1.5,91,,,,,,,,,0.00,0,13.51,,0.00,,4.9,63.3,1016.181,,226,WS25,0,0,183
2017-10-20 23:59:25,1.2,1.3,103,,,,,,,,,0.00,0,13.51,,0.00,,4.9,64.0,1016.181,,214,WS25,0,0,183
2017-10-21 00:00:25,0.5,1.2,75,,,,,,,,,0.00,0,13.55,,0.00,,4.9,58.0,1016.181,,41,WS25,0,0,183
