2017-10-27 09:34:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,43.85,,4.0,54.1,1002.610,,244,WS25,0,0,183
2017-10-27 09:35:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,43.85,,4.0,50.6,1002.610,,248,WS25,0,0,183
2017-10-27 09:36:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,43.85,,3.9,73.4,1002.610,,34,WS25,0,0,183
2017-10-27 09:37:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,43.85,,3.9,85.0,1002.610,,186,WS25,0,0,183
2017-10-27 09:38:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,46.78,,3.9,67.5,1002.344,,242,WS25,0,0,183
2017-10-27 09:39:25,0.6,0.8,10,,,,,,,,,2.00,5,13.51,,49.70,,3.9,83.3,1002.344,,210,WS25,0,0,183
2017-10-27 09:40:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,46.78,,3.9,89.4,1002.610,,42,WS25,0,0,183
2017-10-27 09:41:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,49.70,,3.9,94.2,1002.610,,146,WS25,0,0,183
2017-10-27 09:42:25,0.1,3.3,43,,,,,,,,,2.00,6,13.51,,49.70,,3.9,91.8,1002.344,,62,WS25,0,0,183
2017-10-27 09:43:25,0.5,1.6,9,,,,,,,,,2.00,5,13.51,,49.70,,3.8,95.8,1002.610,,222,WS25,0,0,183
2017-10-27 09:44:25,0.0,1.1,14,,,,,,,,,2.00,5,13.55,,49.70,,3.7,95.7,1002.610,,79,WS25,0,0,183
2017-10-27 09:45:25,0.0,0.0,1,,,,,,,,,2.00,5,13.55,,43.85,,3.7,94.6,1002.610,,168,WS25,0,0,183
2017-10-27 09:46:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,40.93,,3.7,90.6,1002.344,,223,WS25,0,0,183
2017-10-27 09:47:25,0.0,0.0,0,,,,,,,,,2.00,4,13.55,,35.08,,3.7,95.6,1002.610,,80,WS25,0,0,183
2017-10-27 09:48:25,0.0,0.0,0,,,,,,,,,2.00,4,13.55,,35.08,,3.7,87.2,1002.344,,192,WS25,0,0,183
2017-10-27 09:49:25,0.0,1.1,16,,,,,,,,,2.00,3,13.51,,32.16,,3.6,87.9,1002.344,,25,WS25,0,0,183
2017-10-27 09:50:25,0.8,1.5,23,,,,,,,,,2.00,3,13.51,,29.23,,3.6,94.3,1002.344,,171,WS25,0,0,183
2017-10-27 09:51:25,0.0,1.4,32,,,,,,,,,2.00,2,13.51,,23.39,,3.5,86.1,1002.610,,83,WS25,0,0,183
2017-10-27 09:52:25,0.0,0.8,4,,,,,,,,,2.00,2,13.55,,20.46,,3.4,92.6,1002.610,,208,WS25,0,0,183
2017-10-27 09:53:25,0.0,0.7,7,,,,,,,,,2.00,2,13.51,,23.39,,3.4,91.1,1002.610,,200,WS25,0,0,183
2017-10-27 09:54:25,0.0,0.0,0,,,,,,,,,2.00,2,13.55,,26.31,,3.4,84.3,1002.610,,24,WS25,0,0,183
2017-10-27 09:55:25,0.0,0.0,0,,,,,,,,,2.00,3,13.55,,29.23,,3.4,91.2,1002.610,,125,WS25,0,0,183
2017-10-27 09:56:25,0.0,0.0,0,,,,,,,,,2.00,3,13.55,,29.23,,3.4,95.9,1002.610,,235,WS25,0,0,183
2017-10-27 09:57:25,0.0,0.0,0,,,,,,,,,2.00,3,13.55,,29.23,,3.4,97.9,1002.610,,125,WS25,0,0,183
2017-10-27 09:58:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,38.00,,3.4,92.0,1002.610,,21,WS25,0,0,183
2017-10-27 09:59:25,0.0,0.0,0,,,,,,,,,2.00,6,13.55,,52.62,,3.4,92.7,1002.610,,83,WS25,0,0,183
2017-10-27 10:00:25,0.0,0.0,1,,,,,,,,,2.00,7,13.51,,64.32,,3.4,96.7,1002.610,,64,WS25,0,0,183
2017-10-27 10:01:25,0.0,0.0,0,,,,,,,,,2.00,9,13.51,,78.94,,3.4,98.3,1002.610,,167,WS25,0,0,183
2017-10-27 10:02:25,0.0,0.0,0,,,,,,,,,2.00,11,13.51,,93.56,,3.5,95.8,1002.610,,229,WS25,0,0,183
2017-10-27 10:03:25,0.0,0.0,0,,,,,,,,,2.00,12,13.55,,108.18,,3.5,91.7,1002.610,,43,WS25,0,0,183
2017-10-27 10:04:25,0.0,0.0,0,,,,,,,,,2.00,14,13.51,,114.02,,3.6,93.2,1002.610,,121,WS25,0,0,183
2017-10-27 10:05:25,0.0,0.0,0,,,,,,,,,2.00,14,13.55,,119.87,,3.7,85.0,1002.610,,142,WS25,0,0,183
2017-10-27 10:06:25,0.0,0.0,0,,,,,,,,,2.00,14,13.55,,122.80,,3.7,87.0,1002.610,,205,WS25,0,0,183
2017-10-27 10:07:25,0.0,0.0,1,,,,,,,,,2.00,14,13.51,,119.87,,3.7,94.1,1002.610,,170,WS25,0,0,183
2017-10-27 10:08:25,0.0,0.0,0,,,,,,,,,2.00,14,13.55,,122.80,,3.7,97.2,1002.610,,197,WS25,0,0,183
2017-10-27 10:09:25,0.0,0.0,0,,,,,,,,,2.00,14,13.55,,122.80,,3.8,95.1,1002.610,,46,WS25,0,0,183
2017-10-27 10:10:25,0.0,0.0,0,,,,,,,,,2.00,14,13.51,,116.95,,3.9,96.8,1002.610,,44,WS25,0,0,183
2017-10-27 10:11:25,0.0,0.0,0,,,,,,,,,2.00,13,13.51,,111.10,,3.8,96.2,1002.610,,5,WS25,0,0,183
2017-10-27 10:12:25,0.0,0.0,0,,,,,,,,,2.00,12,13.55,,108.18,,3.8,94.9,1002.610,,210,WS25,0,0,183
2017-10-27 10:13:25,0.0,0.0,0,,,,,,,,,2.00,12,13.51,,105.25,,3.9,87.3,1002.610,,85,WS25,0,0,183
2017-10-27 10:14:25,1.1,1.1,4,,,,,,,,,2.00,12,13.51,,102.33,,3.9,85.7,1002.610,,68,WS25,0,0,183
2017-10-27 10:15:25,0.0,1.2,5,,,,,,,,,2.00,11,13.51,,99.41,,3.8,92.6,1002.876,,97,WS25,0,0,183
2017-10-27 10:16:25,0.0,0.0,0,,,,,,,,,2.00,11,13.55,,99.41,,3.8,96.6,1002.876,,69,WS25,0,0,183
2017-10-27 10:17:25,0.0,0.0,0,,,,,,,,,2.00,11,13.55,,99.41,,3.8,98.4,1002.610,,239,WS25,0,0,183
2017-10-27 10:18:25,0.0,0.1,2,,,,,,,,,2.00,11,13.51,,99.41,,3.8,95.1,1002.610,,79,WS25,0,0,183
2017-10-27 10:19:25,0.0,3.4,31,,,,,,,,,2.00,11,13.55,,93.56,,3.8,97.3,1002.876,,75,WS25,0,0,183
2017-10-27 10:20:25,0.0,3.8,48,,,,,,,,,2.00,10,13.55,,90.63,,3.7,98.3,1002.876,,136,WS25,0,0,183
2017-10-27 10:21:25,0.0,0.0,0,,,,,,,,,2.00,10,13.51,,84.79,,3.8,99.1,1002.610,,253,WS25,0,0,183
2017-10-27 10:22:25,0.0,0.0,0,,,,,,,,,2.00,9,13.55,,81.86,,3.8,99.4,1002.610,,211,WS25,0,0,183
2017-10-27 10:23:25,0.0,2.1,20,,,,,,,,,2.00,9,13.55,,76.01,,3.7,97.1,1002.610,,167,WS25,0,0,183
2017-10-27 10:24:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,76.01,,3.7,95.8,1002.876,,172,WS25,0,0,183
2017-10-27 10:25:25,0.0,1.0,13,,,,,,,,,2.00,8,13.55,,73.09,,3.7,91.7,1002.610,,250,WS25,0,0,183
2017-10-27 10:26:25,0.0,0.0,1,,,,,,,,,2.00,8,13.51,,73.09,,3.7,89.3,1002.876,,237,WS25,0,0,183
2017-10-27 10:27:25,0.0,0.0,1,,,,,,,,,2.00,8,13.55,,73.09,,3.7,88.5,1002.610,,75,WS25,0,0,183
2017-10-27 10:28:25,0.0,0.0,1,,,,,,,,,2.00,8,13.55,,67.24,,3.7,87.5,1002.610,,245,WS25,0,0,183
2017-10-27 10:29:25,0.0,0.0,0,,,,,,,,,2.00,7,13.55,,64.32,,3.7,87.4,1002.610,,125,WS25,0,0,183
2017-10-27 10:30:25,0.0,0.0,0,,,,,,,,,2.00,7,13.55,,61.40,,3.7,87.8,1002.610,,13,WS25,0,0,183
2017-10-27 10:31:25,0.0,0.0,0,,,,,,,,,2.00,6,13.55,,55.55,,3.7,90.4,1002.610,,208,WS25,0,0,183
2017-10-27 10:32:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,52.62,,3.7,92.9,1002.610,,175,WS25,0,0,183
2017-10-27 10:33:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,49.70,,3.8,95.1,1002.610,,47,WS25,0,0,183
2017-10-27 10:34:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,52.62,,3.7,95.4,1002.876,,110,WS25,0,0,183
2017-10-27 10:35:25,0.0,0.0,0,,,,,,,,,2.00,6,13.55,,49.70,,3.7,96.3,1002.876,,99,WS25,0,0,183
2017-10-27 10:36:25,0.0,0.0,0,,,,,,,,,2.00,6,13.55,,52.62,,3.7,95.1,1002.610,,226,WS25,0,0,183
2017-10-27 10:37:25,0.0,0.0,1,,,,,,,,,2.00,6,13.51,,52.62,,3.7,93.4,1002.610,,179,WS25,0,0,183
2017-10-27 10:38:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,52.62,,3.7,94.6,1002.610,,207,WS25,0,0,183
2017-10-27 10:39:25,0.0,1.3,7,,,,,,,,,2.00,5,13.55,,52.62,,3.7,94.8,1002.876,,240,WS25,0,0,183
2017-10-27 10:40:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,49.70,,3.6,90.4,1002.876,,145,WS25,0,0,183
2017-10-27 10:41:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,46.78,,3.6,90.2,1002.610,,38,WS25,0,0,183
2017-10-27 10:42:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,43.85,,3.7,92.2,1002.876,,46,WS25,0,0,183
2017-10-27 10:43:25,0.0,0.0,0,,,,,,,,,2.00,5,13.51,,40.93,,3.7,96.3,1002.876,,47,WS25,0,0,183
2017-10-27 10:44:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,40.93,,3.7,98.3,1002.876,,43,WS25,0,0,183
2017-10-27 10:45:25,0.0,0.0,1,,,,,,,,,2.00,4,13.55,,38.00,,3.6,99.1,1002.610,,213,WS25,0,0,183
2017-10-27 10:46:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,38.00,,3.6,97.1,1002.876,,241,WS25,0,0,183
2017-10-27 10:47:25,0.0,0.0,1,,,,,,,,,2.00,4,13.51,,38.00,,3.5,95.2,1002.876,,172,WS25,0,0,183
2017-10-27 10:48:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,38.00,,3.5,97.4,1002.610,,134,WS25,0,0,183
2017-10-27 10:49:25,0.0,1.1,4,,,,,,,,,2.00,4,13.55,,40.93,,3.5,94.6,1002.876,,75,WS25,0,0,183
2017-10-27 10:50:25,0.0,0.0,0,,,,,,,,,2.00,4,13.51,,40.93,,3.5,94.2,1002.876,,40,WS25,0,0,183
2017-10-27 10:51:25,0.0,0.0,1,,,,,,,,,2.00,4,13.55,,40.93,,3.5,93.4,1002.876,,119,WS25,0,0,183
2017-10-27 10:52:25,0.2,0.9,6,,,,,,,,,2.00,4,13.51,,40.93,,3.4,92.0,1002.876,,102,WS25,0,0,183
2017-10-27 10:53:25,0.0,0.0,1,,,,,,,,,2.00,4,13.51,,40.93,,3.4,88.7,1002.876,,55,WS25,0,0,183
2017-10-27 10:54:25,0.0,3.4,45,,,,,,,,,2.00,4,13.55,,40.93,,3.5,85.6,1002.876,,196,WS25,0,0,183
2017-10-27 10:55:25,0.0,0.7,8,,,,,,,,,2.00,4,13.55,,38.00,,3.4,81.3,1002.876,,215,WS25,0,0,183
2017-10-27 10:56:25,0.0,0.0,1,,,,,,,,,2.00,4,13.55,,40.93,,3.5,79.9,1002.876,,191,WS25,0,0,183
2017-10-27 10:57:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,43.85,,3.5,80.0,1002.876,,214,WS25,0,0,183
2017-10-27 10:58:25,0.0,0.0,2,,,,,,,,,2.00,5,13.51,,46.78,,3.5,80.6,1003.142,,78,WS25,0,0,183
2017-10-27 10:59:25,0.0,0.0,0,,,,,,,,,2.00,6,13.55,,52.62,,3.5,80.8,1002.876,,117,WS25,0,0,183
2017-10-27 11:00:25,0.1,0.6,3,,,,,,,,,2.00,7,13.51,,61.40,,3.5,82.6,1002.876,,117,WS25,0,0,183
2017-10-27 11:01:25,0.0,0.0,3,,,,,,,,,2.00,8,13.51,,70.17,,3.5,83.0,1003.142,,14,WS25,0,0,183
2017-10-27 11:02:25,0.0,2.5,12,,,,,,,,,2.00,9,13.55,,81.86,,3.5,81.1,1003.142,,142,WS25,0,0,183
2017-10-27 11:03:25,0.0,0.0,1,,,,,,,,,2.00,10,13.55,,84.79,,3.5,81.2,1002.876,,139,WS25,0,0,183
2017-10-27 11:04:25,1.0,2.4,28,,,,,,,,,2.00,10,13.55,,87.71,,3.5,79.6,1003.142,,116,WS25,0,0,183
2017-10-27 11:05:25,0.0,1.1,7,,,,,,,,,2.00,10,13.55,,87.71,,3.5,77.3,1003.142,,225,WS25,0,0,183
2017-10-27 11:06:25,0.0,0.0,1,,,,,,,,,2.00,10,13.55,,84.79,,3.6,77.3,1003.142,,211,WS25,0,0,183
2017-10-27 11:07:25,0.5,0.5,3,,,,,,,,,2.00,10,13.55,,87.71,,3.7,77.4,1003.142,,53,WS25,0,0,183
2017-10-27 11:08:25,0.3,0.7,12,,,,,,,,,2.00,10,13.51,,87.71,,3.7,75.7,1003.142,,234,WS25,0,0,183
2017-10-27 11:09:25,0.0,0.1,2,,,,,,,,,2.00,9,13.55,,81.86,,3.7,74.4,1003.142,,21,WS25,0,0,183
2017-10-27 11:10:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,76.01,,3.7,76.3,1003.142,,38,WS25,0,0,183
2017-10-27 11:11:25,0.1,2.2,9,,,,,,,,,2.00,8,13.51,,70.17,,3.7,78.4,1003.142,,6,WS25,0,0,183
2017-10-27 11:12:25,0.0,0.6,5,,,,,,,,,2.00,8,13.55,,67.24,,3.7,77.5,1003.142,,213,WS25,0,0,183
2017-10-27 11:13:25,0.0,0.5,2,,,,,,,,,2.00,7,13.55,,64.32,,3.7,75.9,1003.142,,122,WS25,0,0,183
2017-10-27 11:14:25,0.0,0.0,0,,,,,,,,,2.00,7,13.51,,61.40,,3.7,75.9,1003.142,,80,WS25,0,0,183
2017-10-27 11:15:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,58.47,,3.8,78.1,1003.142,,64,WS25,0,0,183
2017-10-27 11:16:25,0.0,0.9,8,,,,,,,,,2.00,7,13.55,,58.47,,3.7,78.7,1003.142,,119,WS25,0,0,183
2017-10-27 11:17:25,1.7,3.3,84,,,,,,,,,2.00,6,13.51,,55.55,,3.7,75.1,1003.142,,132,WS25,0,0,183
2017-10-27 11:18:25,0.0,1.4,3,,,,,,,,,2.00,6,13.55,,52.62,,3.7,71.9,1003.142,,179,WS25,0,0,183
2017-10-27 11:19:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,49.70,,3.7,72.8,1003.142,,214,WS25,0,0,183
2017-10-27 11:20:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,49.70,,3.7,74.2,1003.142,,98,WS25,0,0,183
2017-10-27 11:21:25,0.4,0.8,5,,,,,,,,,2.00,5,13.51,,52.62,,3.7,75.1,1003.142,,45,WS25,0,0,183
2017-10-27 11:22:25,0.7,0.7,3,,,,,,,,,2.00,6,13.55,,52.62,,3.7,75.6,1003.142,,95,WS25,0,0,183
2017-10-27 11:23:25,0.0,1.7,28,,,,,,,,,2.00,6,13.55,,55.55,,3.7,73.6,1003.142,,171,WS25,0,0,183
2017-10-27 11:24:25,0.0,0.2,2,,,,,,,,,2.00,7,13.51,,61.40,,3.7,72.3,1003.142,,110,WS25,0,0,183
2017-10-27 11:25:25,0.2,2.5,13,,,,,,,,,2.00,8,13.55,,67.24,,3.7,71.2,1003.142,,57,WS25,0,0,183
2017-10-27 11:26:25,0.0,1.9,31,,,,,,,,,2.00,9,13.51,,73.09,,3.7,70.5,1003.142,,94,WS25,0,0,183
2017-10-27 11:27:25,0.0,2.3,45,,,,,,,,,2.00,9,13.55,,78.94,,3.7,71.5,1003.142,,57,WS25,0,0,183
2017-10-27 11:28:25,0.0,0.0,0,,,,,,,,,2.00,9,13.55,,81.86,,3.7,73.5,1003.142,,107,WS25,0,0,183
2017-10-27 11:29:25,0.0,1.0,8,,,,,,,,,2.00,9,13.55,,81.86,,3.7,74.1,1003.142,,58,WS25,0,0,183
2017-10-27 11:30:25,0.0,0.0,0,,,,,,,,,2.00,10,13.55,,87.71,,3.7,75.1,1003.142,,169,WS25,0,0,183
2017-10-27 11:31:25,0.0,0.0,0,,,,,,,,,2.00,10,13.55,,87.71,,3.8,76.3,1003.142,,80,WS25,0,0,183
2017-10-27 11:32:25,0.0,0.0,0,,,,,,,,,2.00,10,13.55,,84.79,,3.8,76.7,1003.408,,69,WS25,0,0,183
2017-10-27 11:33:25,0.0,0.0,0,,,,,,,,,2.00,9,13.55,,78.94,,3.9,77.1,1003.142,,125,WS25,0,0,183
2017-10-27 11:34:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,70.17,,3.9,76.5,1003.142,,98,WS25,0,0,183
2017-10-27 11:35:25,0.0,0.0,0,,,,,,,,,2.00,8,13.55,,73.09,,4.0,76.7,1003.408,,72,WS25,0,0,183
2017-10-27 11:36:25,0.0,0.0,1,,,,,,,,,2.00,9,13.51,,81.86,,4.0,77.8,1003.408,,135,WS25,0,0,183
2017-10-27 11:37:25,0.0,2.0,9,,,,,,,,,2.00,9,13.55,,81.86,,4.0,77.2,1003.408,,210,WS25,0,0,183
2017-10-27 11:38:25,0.3,0.3,9,,,,,,,,,2.00,9,13.55,,76.01,,4.0,77.4,1003.142,,214,WS25,0,0,183
2017-10-27 11:39:25,0.0,0.1,1,,,,,,,,,2.00,8,13.51,,70.17,,4.0,76.6,1003.142,,248,WS25,0,0,183
2017-10-27 11:40:25,0.0,0.0,0,,,,,,,,,2.00,8,13.51,,67.24,,4.0,77.6,1003.408,,120,WS25,0,0,183
2017-10-27 11:41:25,0.0,0.4,3,,,,,,,,,2.00,7,13.55,,58.47,,4.0,79.2,1003.408,,50,WS25,0,0,183
2017-10-27 11:42:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,52.62,,3.9,81.4,1003.408,,178,WS25,0,0,183
2017-10-27 11:43:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,46.78,,3.9,83.4,1003.408,,205,WS25,0,0,183
2017-10-27 11:44:25,0.1,3.0,67,,,,,,,,,2.00,5,13.55,,49.70,,3.9,82.4,1003.142,,19,WS25,0,0,183
2017-10-27 11:45:25,0.0,1.8,12,,,,,,,,,2.00,5,13.55,,52.62,,3.9,78.4,1003.142,,250,WS25,0,0,183
2017-10-27 11:46:25,0.0,1.3,12,,,,,,,,,2.00,5,13.51,,49.70,,3.9,77.6,1003.142,,91,WS25,0,0,183
2017-10-27 11:47:25,0.1,1.0,8,,,,,,,,,2.00,5,13.51,,43.85,,3.8,78.1,1003.142,,45,WS25,0,0,183
2017-10-27 11:48:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,46.78,,3.8,78.6,1003.408,,208,WS25,0,0,183
2017-10-27 11:49:25,0.0,2.1,20,,,,,,,,,2.00,6,13.51,,52.62,,3.7,79.3,1003.142,,176,WS25,0,0,183
2017-10-27 11:50:25,0.5,1.6,17,,,,,,,,,2.00,7,13.51,,61.40,,3.7,80.2,1003.142,,159,WS25,0,0,183
2017-10-27 11:51:25,0.0,2.5,13,,,,,,,,,2.00,8,13.55,,67.24,,3.7,81.9,1003.408,,109,WS25,0,0,183
2017-10-27 11:52:25,0.0,1.3,9,,,,,,,,,2.00,8,13.55,,67.24,,3.7,82.6,1003.408,,119,WS25,0,0,183
2017-10-27 11:53:25,0.0,0.0,0,,,,,,,,,2.00,7,13.55,,55.55,,3.7,83.3,1003.408,,66,WS25,0,0,183
2017-10-27 11:54:25,0.0,0.0,0,,,,,,,,,2.00,6,13.51,,52.62,,3.7,84.4,1003.142,,149,WS25,0,0,183
2017-10-27 11:55:25,0.0,0.8,6,,,,,,,,,2.00,7,13.51,,64.32,,3.7,85.0,1003.142,,179,WS25,0,0,183
2017-10-27 11:56:25,0.0,0.0,0,,,,,,,,,2.00,9,13.55,,81.86,,3.7,85.9,1003.408,,154,WS25,0,0,183
2017-10-27 11:57:25,0.0,0.0,0,,,,,,,,,2.00,11,13.55,,99.41,,3.7,86.8,1003.408,,229,WS25,0,0,183
2017-10-27 11:58:25,0.0,0.0,1,,,,,,,,,2.00,13,13.55,,111.10,,3.7,86.4,1003.142,,187,WS25,0,0,183
2017-10-27 11:59:25,0.0,0.0,1,,,,,,,,,2.00,13,13.51,,111.10,,3.7,86.6,1003.408,,172,WS25,0,0,183
2017-10-27 12:00:25,0.0,0.0,1,,,,,,,,,2.00,11,13.55,,96.48,,3.8,86.3,1003.142,,164,WS25,0,0,183
2017-10-27 12:01:25,0.0,0.0,0,,,,,,,,,2.00,11,13.55,,93.56,,3.7,86.3,1003.142,,224,WS25,0,0,183
2017-10-27 12:02:25,0.0,0.0,0,,,,,,,,,2.00,10,13.55,,90.63,,3.8,86.3,1003.142,,201,WS25,0,0,183
2017-10-27 12:03:25,0.0,0.0,0,,,,,,,,,2.00,9,13.51,,81.86,,3.8,86.0,1003.142,,24,WS25,0,0,183
2017-10-27 12:04:25,0.0,0.0,0,,,,,,,,,2.00,9,13.51,,76.01,,3.9,85.9,1003.142,,227,WS25,0,0,183
2017-10-27 12:05:25,0.0,0.0,0,,,,,,,,,2.00,9,13.55,,78.94,,3.9,87.1,1003.142,,92,WS25,0,0,183
2017-10-27 12:06:25,0.3,0.3,2,,,,,,,,,2.00,8,13.51,,70.17,,3.9,87.9,1003.142,,29,WS25,0,0,183
2017-10-27 12:07:25,0.0,0.0,2,,,,,,,,,2.00,7,13.51,,61.40,,3.9,86.2,1003.142,,198,WS25,0,0,183
2017-10-27 12:08:25,0.0,0.1,4,,,,,,,,,2.00,5,13.55,,52.62,,4.0,83.7,1003.408,,14,WS25,0,0,183
2017-10-27 12:09:25,0.0,0.0,1,,,,,,,,,2.00,5,13.55,,46.78,,4.0,81.0,1003.142,,254,WS25,0,0,183
2017-10-27 12:10:25,0.0,0.0,1,,,,,,,,,2.00,5,13.55,,46.78,,4.0,79.7,1003.142,,60,WS25,0,0,183
2017-10-27 12:11:25,0.0,1.7,15,,,,,,,,,2.00,5,13.55,,49.70,,4.0,78.8,1003.142,,127,WS25,0,0,183

2017-10-27 12:12:25,0.0,0.0,0,,,,,,,,,2.00,5,13.55,,46.78,,4.0,78.8,1003.408,,111,WS25,0,0,183
2017-10-27 12:13:25,0.0,1.1,5,,,,,,,,,2.00,5,13.51,,46.78,,4.0,78.9,1003.142,,105,WS25,0,0,183
2017-10-27 12:14:25,0.1,1.6,22,,,,,,,,,2.00,6,13.51,,52.62,,4.0,77.3,1003.142,,54,WS25,0,0,183
2017-10-27 12:15:25,0.0,0.9,5,,,,,,,,,2.00,7,13.51,,58.47,,4.0,77.8,1003.142,,226,WS25,0,0,183
2017-10-27 12:16:25,0.0,0.0,2,,,,,,,,,2.00,8,13.55,,67.24,,4.0,76.1,1003.408,,149,WS25,0,0,183
2017-10-27 12:17:25,0.0,0.0,0,,,,,,,,,2.00,13,13.55,,114.02,,4.0,74.1,1003.408,,197,WS25,0,0,183
2017-10-27 12:18:25,0.0,0.9,7,,,,,,,,,2.00,21,13.51,,181.27,,4.1,72.4,1003.142,,6,WS25,0,0,183
2017-10-27 12:19:25,0.0,1.9,17,,,,,,,,,2.00,15,13.51,,122.80,,4.2,75.7,1003.408,,174,WS25,0,0,183
2017-10-27 12:20:25,0.0,0.0,0,,,,,,,,,2.00,10,13.51,,81.86,,4.2,79.0,1003.408,,187,WS25,0,0,183
2017-10-27 12:21:25,0.0,0.0,2,,,,,,,,,2.00,28,13.51,,239.75,,4.3,84.2,1003.142,,123,WS25,0,0,183
2017-10-27 12:22:25,0.0,0.0,0,,,,,,,,,2.00,23,13.55,,192.97,,4.5,92.0,1003.408,,87,WS25,0,0,183
2017-10-27 12:23:25,0.0,1.0,4,,,,,,,,,2.00,27,13.51,,230.98,,4.6,96.3,1003.408,,53,WS25,0,0,183
2017-10-27 12:24:25,0.0,0.0,1,,,,,,,,,2.00,27,13.55,,230.98,,4.8,98.3,1003.142,,169,WS25,0,0,183
2017-10-27 12:25:25,0.0,0.0,0,,,,,,,,,2.00,27,13.55,,233.90,,4.9,99.2,1003.142,,66,WS25,0,0,183
2017-10-27 12:26:25,0.0,0.0,0,,,,,,,,,2.00,9,13.55,,76.01,,5.1,99.7,1003.408,,57,WS25,0,0,183
2017-10-27 12:27:25,0.4,2.9,27,,,,,,,,,2.00,23,13.55,,198.82,,5.1,99.6,1003.408,,79,WS25,0,0,183
2017-10-27 12:28:25,0.0,1.0,9,,,,,,,,,2.00,29,13.51,,251.44,,5.0,99.8,1003.142,,172,WS25,0,0,183
2017-10-27 12:29:25,1.5,2.2,31,,,,,,,,,2.00,26,13.55,,222.21,,5.0,99.9,1003.142,,193,WS25,0,0,183
2017-10-27 12:30:25,0.0,1.7,7,,,,,,,,,2.00,13,13.55,,111.10,,5.0,99.9,1003.408,,21,WS25,0,0,183
2017-10-27 12:31:25,0.5,2.1,19,,,,,,,,,2.00,13,13.55,,111.10,,5.0,99.8,1003.408,,145,WS25,0,0,183
2017-10-27 12:32:25,0.0,0.0,0,,,,,,,,,2.00,13,13.51,,108.18,,5.0,99.8,1003.408,,138,WS25,0,0,183
2017-10-27 12:33:25,0.0,2.2,13,,,,,,,,,2.00,14,13.55,,125.72,,4.8,99.8,1003.408,,110,WS25,0,0,183
2017-10-27 12:34:25,0.0,0.0,1,,,,,,,,,2.00,20,13.55,,169.58,,4.7,99.8,1003.142,,202,WS25,0,0,183
2017-10-27 12:35:25,0.0,0.8,8,,,,,,,,,2.00,18,13.55,,157.88,,4.7,99.8,1003.142,,176,WS25,0,0,183
2017-10-27 12:36:25,0.0,1.5,10,,,,,,,,,2.00,18,13.51,,152.03,,4.7,99.9,1003.408,,228,WS25,0,0,183
2017-10-27 12:37:25,0.0,0.4,3,,,,,,,,,2.00,18,13.51,,152.03,,4.7,99.9,1003.142,,32,WS25,0,0,183
2017-10-27 12:38:25,0.0,1.8,31,,,,,,,,,2.00,18,13.55,,154.96,,4.7,99.9,1003.408,,248,WS25,0,0,183
2017-10-27 12:39:25,0.6,1.8,48,,,,,,,,,2.00,16,13.55,,134.49,,4.7,99.8,1003.142,,145,WS25,0,0,183
2017-10-27 12:40:25,0.0,0.6,5,,,,,,,,,2.00,14,13.55,,119.87,,4.7,99.8,1003.408,,74,WS25,0,0,183
2017-10-27 12:41:25,1.0,1.0,3,,,,,,,,,2.00,12,13.55,,105.25,,4.7,99.9,1003.408,,88,WS25,0,0,183
2017-10-27 12:42:25,0.0,0.8,4,,,,,,,,,2.00,10,13.55,,90.63,,4.7,99.9,1003.408,,163,WS25,0,0,183
2017-10-27 12:43:25,0.0,0.9,3,,,,,,,,,2.00,9,13.55,,84.79,,4.7,99.9,1003.142,,255,WS25,0,0,183
2017-10-27 12:44:25,0.0,0.0,0,,,,,,,,,2.00,9,13.55,,76.01,,4.7,99.9,1003.408,,22,WS25,0,0,183
