2017-11-08 09:30:25,0.0,0.0,0,,,,,,,,,0.25,4,13.35,,35.08,,1.6,9.0,1023.633,,82,WS25,0,0,183
2017-11-08 09:31:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,35.08,,18.8,11.5,1023.633,,204,WS25,0,0,183
2017-11-08 09:32:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,35.08,,14.6,11.3,1023.633,,131,WS25,0,0,183
2017-11-08 09:33:25,0.0,0.0,0,,,,,,,,,0.25,4,13.35,,35.08,,-2.8,8.4,1023.633,,39,WS25,0,0,183
2017-11-08 09:34:25,0.0,0.0,0,,,,,,,,,0.25,4,13.32,,38.00,,-2.1,8.7,1023.633,,57,WS25,0,0,183
2017-11-08 09:35:25,0.0,0.0,0,,,,,,,,,0.25,4,13.39,,38.00,,10.4,10.8,1023.367,,110,WS25,0,0,183
2017-11-08 09:36:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,14.8,11.1,1023.633,,119,WS25,0,0,183
2017-11-08 09:37:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,12.2,11.2,1023.633,,77,WS25,0,0,183
2017-11-08 09:38:25,0.0,0.0,0,,,,,,,,,0.25,4,13.47,,38.00,,34.9,14.4,1023.367,,58,WS25,0,0,183
2017-11-08 09:39:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,44.8,16.3,1023.633,,124,WS25,0,0,183
2017-11-08 09:40:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,45.2,15.9,1023.633,,185,WS25,0,0,183
2017-11-08 09:41:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,17.5,12.0,1023.633,,32,WS25,0,0,183
2017-11-08 09:42:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,40.93,,39.1,14.6,1023.633,,216,WS25,0,0,183
2017-11-08 09:43:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,40.93,,42.5,14.9,1023.633,,130,WS25,0,0,183
2017-11-08 09:44:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,40.93,,37.4,14.2,1023.633,,85,WS25,0,0,183
2017-11-08 09:45:25,0.0,0.0,0,,,,,,,,,0.25,4,13.55,,38.00,,28.3,13.4,1023.633,,93,WS25,0,0,183
2017-11-08 09:46:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,21.7,12.3,1023.633,,131,WS25,0,0,183
2017-11-08 09:47:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,28.7,12.5,1023.633,,130,WS25,0,0,183
2017-11-08 09:48:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,3.9,8.9,1023.633,,154,WS25,0,0,183
2017-11-08 09:49:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,-7.3,7.2,1023.633,,7,WS25,0,0,183
2017-11-08 09:50:25,0.0,0.0,0,,,,,,,,,0.25,4,13.55,,38.00,,-13.8,6.5,1023.633,,23,WS25,0,0,183
2017-11-08 09:51:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,40.93,,-5.8,7.8,1023.367,,23,WS25,0,0,183
2017-11-08 09:52:25,0.0,0.0,0,,,,,,,,,0.25,4,13.55,,38.00,,-14.7,6.7,1023.633,,22,WS25,0,0,183
2017-11-08 09:53:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,-18.4,6.1,1023.633,,223,WS25,0,0,183
2017-11-08 09:54:25,0.0,0.0,0,,,,,,,,,0.25,4,13.55,,40.93,,-20.5,5.7,1023.367,,139,WS25,0,0,183
2017-11-08 09:55:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,-21.9,5.5,1023.367,,72,WS25,0,0,183
2017-11-08 09:56:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,-22.7,5.3,1023.633,,232,WS25,0,0,183
2017-11-08 09:57:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-11.4,7.2,1023.633,,137,WS25,0,0,183
2017-11-08 09:58:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,-10.7,7.6,1023.633,,70,WS25,0,0,183
2017-11-08 09:59:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-17.4,6.5,1023.633,,160,WS25,0,0,183
2017-11-08 10:00:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,-20.7,5.9,1023.633,,226,WS25,0,0,183
2017-11-08 10:01:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,-22.4,5.5,1023.633,,39,WS25,0,0,183
2017-11-08 10:02:25,0.0,0.0,0,,,,,,,,,0.25,4,13.55,,38.00,,-21.7,5.5,1023.633,,109,WS25,0,0,183
2017-11-08 10:03:25,0.0,0.0,0,,,,,,,,,0.25,4,13.55,,38.00,,-15.6,6.8,1023.633,,32,WS25,0,0,183
2017-11-08 10:04:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-20.1,6.1,1023.633,,166,WS25,0,0,183
2017-11-08 10:05:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-21.3,5.8,1023.633,,164,WS25,0,0,183
2017-11-08 10:06:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,-15.2,6.9,1023.633,,9,WS25,0,0,183
2017-11-08 10:07:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-7.4,8.2,1023.633,,193,WS25,0,0,183
2017-11-08 10:08:25,0.0,0.0,0,,,,,,,,,0.25,4,13.55,,35.08,,-16.3,7.0,1023.633,,43,WS25,0,0,183
2017-11-08 10:09:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-20.5,6.2,1023.633,,232,WS25,0,0,183
2017-11-08 10:10:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-22.5,5.8,1023.367,,121,WS25,0,0,183
2017-11-08 10:11:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,-23.7,5.6,1023.367,,143,WS25,0,0,183
2017-11-08 10:12:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-24.2,5.5,1023.633,,181,WS25,0,0,183
2017-11-08 10:13:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,-24.6,5.4,1023.633,,5,WS25,0,0,183
2017-11-08 10:14:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,-24.8,5.4,1023.367,,128,WS25,0,0,183
2017-11-08 10:15:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-24.9,5.5,1023.367,,96,WS25,0,0,183
2017-11-08 10:16:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-25.0,5.5,1023.633,,99,WS25,0,0,183
2017-11-08 10:17:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,32.16,,-25.1,5.4,1023.367,,126,WS25,0,0,183
2017-11-08 10:18:25,0.0,0.0,0,,,,,,,,,0.25,3,13.55,,32.16,,-25.2,5.4,1023.633,,10,WS25,0,0,183
2017-11-08 10:19:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,32.16,,-25.2,5.5,1023.633,,49,WS25,0,0,183
2017-11-08 10:20:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,32.16,,-25.3,5.4,1023.633,,84,WS25,0,0,183
2017-11-08 10:21:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,32.16,,-25.3,5.5,1023.633,,199,WS25,0,0,183
2017-11-08 10:22:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,32.16,,-25.4,5.5,1023.633,,187,WS25,0,0,183
2017-11-08 10:23:25,0.0,0.0,0,,,,,,,,,0.25,3,13.55,,32.16,,-25.4,5.5,1023.633,,27,WS25,0,0,183
2017-11-08 10:24:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,32.16,,-25.4,5.5,1023.633,,189,WS25,0,0,183
2017-11-08 10:25:25,0.0,0.0,0,,,,,,,,,0.25,3,13.55,,32.16,,-25.5,5.5,1023.633,,93,WS25,0,0,183
2017-11-08 10:26:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,32.16,,-25.5,5.5,1023.633,,249,WS25,0,0,183
2017-11-08 10:27:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,32.16,,-25.5,5.6,1023.633,,164,WS25,0,0,183
2017-11-08 10:28:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,32.16,,-25.5,5.5,1023.633,,254,WS25,0,0,183
2017-11-08 10:29:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-25.5,5.6,1023.367,,109,WS25,0,0,183
2017-11-08 10:30:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-25.5,5.6,1023.367,,190,WS25,0,0,183
2017-11-08 10:31:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-25.5,5.6,1023.633,,5,WS25,0,0,183
2017-11-08 10:32:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-25.5,5.6,1023.367,,186,WS25,0,0,183
2017-11-08 10:33:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,35.08,,-25.5,5.5,1023.367,,185,WS25,0,0,183
2017-11-08 10:34:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,32.16,,-25.5,5.6,1023.367,,193,WS25,0,0,183
2017-11-08 10:35:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,32.16,,-25.5,5.9,1023.367,,21,WS25,0,0,183
2017-11-08 10:36:25,0.0,0.0,0,,,,,,,,,0.25,3,13.51,,35.08,,-25.5,5.8,1023.367,,255,WS25,0,0,183
2017-11-08 10:37:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-25.5,5.8,1023.367,,169,WS25,0,0,183
2017-11-08 10:38:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-25.5,5.6,1023.367,,191,WS25,0,0,183
2017-11-08 10:39:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,35.08,,-25.6,5.5,1023.367,,130,WS25,0,0,183
2017-11-08 10:40:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,-25.6,5.6,1023.367,,239,WS25,0,0,183
2017-11-08 10:41:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,38.00,,-25.7,5.4,1023.367,,105,WS25,0,0,183
2017-11-08 10:42:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,40.93,,-25.7,5.4,1023.367,,36,WS25,0,0,183
2017-11-08 10:43:25,0.0,0.0,0,,,,,,,,,0.25,4,13.51,,40.93,,-25.7,5.3,1023.367,,30,WS25,0,0,183
2017-11-08 10:44:25,0.0,0.0,0,,,,,,,,,0.25,5,13.51,,43.85,,-25.7,5.3,1023.367,,84,WS25,0,0,183
2017-11-08 10:45:25,0.0,0.0,0,,,,,,,,,0.25,5,13.51,,43.85,,-25.8,5.3,1023.367,,36,WS25,0,0,183
2017-11-08 10:46:25,0.0,0.0,0,,,,,,,,,0.25,5,13.51,,46.78,,-25.8,5.3,1023.367,,254,WS25,0,0,183
2017-11-08 10:47:25,0.0,0.0,0,,,,,,,,,0.25,5,13.51,,46.78,,-25.8,5.3,1023.367,,246,WS25,0,0,183
2017-11-08 10:48:25,0.0,0.0,0,,,,,,,,,0.25,5,13.51,,46.78,,-25.7,5.4,1023.367,,179,WS25,0,0,183
2017-11-08 10:49:25,0.0,0.0,0,,,,,,,,,0.25,5,13.51,,46.78,,-25.7,5.4,1023.100,,114,WS25,0,0,183
2017-11-08 10:50:25,0.0,0.0,0,,,,,,,,,0.25,5,13.51,,49.70,,-25.7,5.4,1023.367,,197,WS25,0,0,183
2017-11-08 10:51:25,0.0,0.0,0,,,,,,,,,0.25,6,13.51,,52.62,,-25.6,5.4,1023.367,,46,WS25,0,0,183
2017-11-08 10:52:25,0.0,0.0,0,,,,,,,,,0.25,6,13.51,,55.55,,-25.6,5.4,1023.367,,216,WS25,0,0,183
2017-11-08 10:53:25,0.0,0.0,0,,,,,,,,,0.25,6,13.51,,55.55,,-25.4,5.4,1023.367,,240,WS25,0,0,183
2017-11-08 10:54:25,0.0,0.0,0,,,,,,,,,0.25,6,13.51,,55.55,,-25.6,5.4,1023.100,,23,WS25,0,0,183
2017-11-08 10:55:25,0.0,0.0,0,,,,,,,,,0.25,6,13.51,,55.55,,-25.5,5.4,1023.100,,127,WS25,0,0,183
2017-11-08 10:56:25,0.0,0.0,0,,,,,,,,,0.25,6,13.51,,55.55,,-25.6,5.5,1023.367,,65,WS25,0,0,183
2017-11-08 10:57:25,0.0,0.0,0,,,,,,,,,0.25,7,13.51,,58.47,,-25.6,5.5,1023.367,,185,WS25,0,0,183
2017-11-08 10:58:25,0.0,0.0,0,,,,,,,,,0.25,7,13.51,,58.47,,-25.7,5.4,1023.367,,109,WS25,0,0,183
2017-11-08 10:59:25,0.0,0.0,0,,,,,,,,,0.25,7,13.51,,61.40,,-25.7,5.4,1023.367,,229,WS25,0,0,183
2017-11-08 11:00:25,0.0,0.0,0,,,,,,,,,0.25,7,13.51,,64.32,,-25.6,5.4,1023.367,,173,WS25,0,0,183
2017-11-08 11:01:25,0.0,0.0,0,,,,,,,,,0.25,8,13.51,,67.24,,-25.8,5.3,1023.367,,196,WS25,0,0,183
2017-11-08 11:02:25,0.0,0.0,0,,,,,,,,,0.25,7,13.51,,67.24,,-18.6,19.8,1023.367,,64,WS25,0,0,183
2017-11-08 11:03:25,0.0,0.0,0,,,,,,,,,0.25,7,13.51,,64.32,,-5.8,34.5,1023.367,,98,WS25,0,0,183
2017-11-08 11:04:25,0.0,0.0,0,,,,,,,,,0.25,7,13.51,,58.47,,1.9,39.8,1023.367,,55,WS25,0,0,183
2017-11-08 11:05:25,0.0,0.0,0,,,,,,,,,0.25,6,13.51,,52.62,,6.2,43.0,1023.367,,156,WS25,0,0,183
2017-11-08 11:06:25,0.0,0.0,0,,,,,,,,,0.25,6,13.51,,52.62,,8.1,45.3,1023.367,,42,WS25,0,0,183
2017-11-08 11:07:25,0.0,0.0,0,,,,,,,,,0.25,5,13.51,,49.70,,9.0,48.5,1023.367,,67,WS25,0,0,183
2017-11-08 11:08:25,0.0,0.0,0,,,,,,,,,0.25,6,13.51,,52.62,,10.3,48.9,1023.367,,190,WS25,0,0,183
2017-11-08 11:09:25,0.0,0.0,0,,,,,,,,,0.25,6,13.51,,52.62,,11.8,48.8,1023.100,,99,WS25,0,0,183
2017-11-08 11:10:25,0.0,0.0,0,,,,,,,,,0.25,6,13.51,,55.55,,12.1,49.3,1023.100,,109,WS25,0,0,183
2017-11-08 11:11:25,0.0,0.0,0,,,,,,,,,0.25,7,13.51,,58.47,,13.7,49.8,1023.367,,149,WS25,0,0,183
2017-11-08 11:12:25,0.0,0.0,0,,,,,,,,,0.25,7,13.51,,61.40,,15.9,50.3,1023.367,,3,WS25,0,0,183
2017-11-08 11:13:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,64.32,,17.2,50.7,1023.367,,69,WS25,0,0,183
2017-11-08 11:14:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,67.24,,17.8,51.0,1023.100,,59,WS25,0,0,183
2017-11-08 11:15:25,0.0,0.0,0,,,,,,,,,0.25,8,13.51,,67.24,,20.0,51.5,1023.367,,164,WS25,0,0,183
2017-11-08 11:16:25,0.0,0.0,0,,,,,,,,,0.25,7,13.51,,67.24,,21.0,51.7,1023.367,,124,WS25,0,0,183
2017-11-08 11:17:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,64.32,,22.7,52.0,1023.367,,178,WS25,0,0,183
2017-11-08 11:18:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,61.40,,25.0,52.1,1023.367,,59,WS25,0,0,183
2017-11-08 11:19:25,0.0,0.0,0,,,,,,,,,0.25,7,13.51,,58.47,,26.5,52.2,1023.367,,9,WS25,0,0,183
2017-11-08 11:20:25,0.0,0.0,0,,,,,,,,,0.25,7,13.51,,58.47,,26.6,52.2,1023.367,,20,WS25,0,0,183
2017-11-08 11:21:25,0.0,0.0,0,,,,,,,,,0.25,6,13.51,,58.47,,27.0,52.0,1023.367,,53,WS25,0,0,183
2017-11-08 11:22:25,0.0,0.0,0,,,,,,,,,0.25,6,13.51,,58.47,,26.6,51.9,1023.367,,203,WS25,0,0,183
2017-11-08 11:23:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,58.47,,26.2,49.3,1023.367,,181,WS25,0,0,183
2017-11-08 11:24:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,61.40,,26.9,49.2,1023.100,,16,WS25,0,0,183
2017-11-08 11:25:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,64.32,,27.6,50.3,1023.367,,122,WS25,0,0,183
2017-11-08 11:26:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,64.32,,27.3,50.8,1023.367,,226,WS25,0,0,183
2017-11-08 11:27:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,64.32,,27.0,50.7,1023.100,,230,WS25,0,0,183
2017-11-08 11:28:25,0.0,0.0,0,,,,,,,,,0.25,8,13.51,,64.32,,25.3,50.6,1023.367,,120,WS25,0,0,183
2017-11-08 11:29:25,0.0,0.0,0,,,,,,,,,0.25,7,13.51,,67.24,,24.1,50.2,1023.367,,227,WS25,0,0,183
2017-11-08 11:30:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,67.24,,25.0,50.4,1023.100,,115,WS25,0,0,183
2017-11-08 11:31:25,0.0,0.0,0,,,,,,,,,0.25,8,13.51,,67.24,,26.5,50.5,1023.367,,34,WS25,0,0,183
2017-11-08 11:32:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,64.32,,27.0,50.6,1023.367,,100,WS25,0,0,183
2017-11-08 11:33:25,0.0,0.0,0,,,,,,,,,0.25,8,13.51,,67.24,,26.9,50.6,1023.100,,211,WS25,0,0,183
2017-11-08 11:34:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,67.24,,26.4,50.6,1023.100,,105,WS25,0,0,183
2017-11-08 11:35:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,70.17,,28.5,51.0,1023.367,,90,WS25,0,0,183
2017-11-08 11:36:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,70.17,,30.1,51.3,1023.367,,127,WS25,0,0,183
2017-11-08 11:37:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,70.17,,30.7,51.5,1023.367,,12,WS25,0,0,183
2017-11-08 11:38:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,70.17,,31.3,51.6,1023.367,,27,WS25,0,0,183
2017-11-08 11:39:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,67.24,,31.3,51.8,1023.367,,177,WS25,0,0,183
2017-11-08 11:40:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,64.32,,30.6,51.9,1023.367,,33,WS25,0,0,183
2017-11-08 11:41:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,64.32,,28.7,51.9,1023.367,,36,WS25,0,0,183
2017-11-08 11:42:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,61.40,,26.8,51.6,1023.367,,205,WS25,0,0,183
2017-11-08 11:43:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,58.47,,27.2,51.7,1023.100,,82,WS25,0,0,183
2017-11-08 11:44:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,58.47,,26.8,51.7,1023.100,,25,WS25,0,0,183
2017-11-08 11:45:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,58.47,,27.0,51.6,1023.100,,174,WS25,0,0,183
2017-11-08 11:46:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,58.47,,28.3,51.8,1023.100,,123,WS25,0,0,183
2017-11-08 11:47:25,0.0,0.0,0,,,,,,,,,0.25,7,13.43,,58.47,,27.8,52.0,1023.100,,132,WS25,0,0,183
2017-11-08 11:48:25,0.0,0.0,0,,,,,,,,,0.25,7,13.43,,58.47,,28.6,52.0,1023.100,,224,WS25,0,0,183
2017-11-08 11:49:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,61.40,,29.7,52.0,1023.100,,252,WS25,0,0,183
2017-11-08 11:50:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,61.40,,30.0,51.7,1023.100,,201,WS25,0,0,183
2017-11-08 11:51:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,67.24,,28.1,51.7,1023.100,,151,WS25,0,0,183
2017-11-08 11:52:25,0.0,0.0,0,,,,,,,,,0.25,8,13.43,,67.24,,28.0,52.0,1023.100,,54,WS25,0,0,183
2017-11-08 11:53:25,0.0,0.0,0,,,,,,,,,0.25,8,13.35,,67.24,,27.3,51.8,1023.100,,236,WS25,0,0,183
2017-11-08 11:54:25,0.0,0.0,0,,,,,,,,,0.25,7,13.39,,64.32,,26.3,52.1,1023.100,,85,WS25,0,0,183
2017-11-08 11:55:25,0.0,0.0,0,,,,,,,,,0.25,7,13.43,,64.32,,26.3,50.8,1023.100,,115,WS25,0,0,183
2017-11-08 11:56:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,61.40,,26.7,50.3,1023.100,,177,WS25,0,0,183
2017-11-08 11:57:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,61.40,,28.0,50.6,1023.100,,200,WS25,0,0,183
2017-11-08 11:58:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,61.40,,28.5,50.6,1023.100,,182,WS25,0,0,183
2017-11-08 11:59:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,61.40,,30.2,51.0,1023.100,,147,WS25,0,0,183
2017-11-08 12:00:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,64.32,,31.6,51.4,1023.100,,158,WS25,0,0,183
2017-11-08 12:01:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,67.24,,31.8,51.4,1023.100,,245,WS25,0,0,183
2017-11-08 12:02:25,0.0,0.0,0,,,,,,,,,0.25,8,13.47,,67.24,,32.3,51.5,1023.100,,154,WS25,0,0,183
2017-11-08 12:03:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,67.24,,30.8,51.4,1023.100,,235,WS25,0,0,183
2017-11-08 12:04:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,61.40,,30.4,51.5,1023.100,,168,WS25,0,0,183
2017-11-08 12:05:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,58.47,,31.0,51.8,1023.100,,33,WS25,0,0,183
2017-11-08 12:06:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,55.55,,31.2,51.8,1022.834,,64,WS25,0,0,183
2017-11-08 12:07:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,55.55,,29.4,51.6,1023.100,,176,WS25,0,0,183
2017-11-08 12:08:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,58.47,,29.0,51.5,1022.834,,158,WS25,0,0,183
2017-11-08 12:09:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,58.47,,28.9,51.5,1023.100,,71,WS25,0,0,183
2017-11-08 12:10:25,0.0,0.0,0,,,,,,,,,0.25,7,13.43,,58.47,,29.0,51.6,1023.100,,143,WS25,0,0,183
2017-11-08 12:11:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,61.40,,31.5,51.3,1023.100,,237,WS25,0,0,183
2017-11-08 12:12:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,61.40,,32.5,51.6,1023.100,,156,WS25,0,0,183
2017-11-08 12:13:25,0.0,0.0,0,,,,,,,,,0.25,7,13.47,,55.55,,32.8,51.7,1023.100,,31,WS25,0,0,183
2017-11-08 12:14:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,55.55,,33.1,51.7,1023.100,,60,WS25,0,0,183
2017-11-08 12:15:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,55.55,,32.6,51.7,1023.100,,218,WS25,0,0,183
2017-11-08 12:16:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,52.62,,31.2,51.4,1023.100,,75,WS25,0,0,183
2017-11-08 12:17:25,0.0,0.0,0,,,,,,,,,0.25,6,13.43,,52.62,,31.5,51.4,1023.100,,251,WS25,0,0,183
2017-11-08 12:18:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,52.62,,33.0,51.8,1023.100,,133,WS25,0,0,183
2017-11-08 12:19:25,0.0,0.0,0,,,,,,,,,0.25,6,13.43,,52.62,,33.5,51.8,1023.100,,84,WS25,0,0,183
2017-11-08 12:20:25,0.0,0.0,0,,,,,,,,,0.25,6,13.47,,52.62,,33.4,52.0,1023.100,,197,WS25,0,0,183
2017-11-08 12:21:25,0.0,0.0,0,,,,,,,,,0.25,6,13.43,,52.62,,12.0,50.6,1023.100,,228,WS25,0,0,183
2017-11-08 12:22:25,0.0,0.0,0,,,,,,,,,0.25,6,13.43,,55.55,,-4.8,49.0,1023.100,,185,WS25,0,0,183
2017-11-08 12:23:25,0.0,0.0,0,,,,,,,,,0.25,6,13.43,,55.55,,-12.5,48.4,1023.100,,36,WS25,0,0,183
2017-11-08 12:24:25,0.0,0.0,0,,,,,,,,,0.25,6,13.43,,52.62,,-16.4,48.2,1023.100,,13,WS25,0,0,183
2017-11-08 12:25:25,0.0,0.0,0,,,,,,,,,0.25,6,13.43,,52.62,,-18.7,48.3,1023.100,,114,WS25,0,0,183
2017-11-08 12:26:25,0.0,0.0,0,,,,,,,,,0.25,6,13.43,,52.62,,-20.0,49.0,1023.100,,223,WS25,0,0,183
2017-11-08 12:27:25,0.0,0.0,0,,,,,,,,,0.25,5,13.43,,52.62,,-20.6,49.4,1023.100,,191,WS25,0,0,183
2017-11-08 12:28:25,0.0,0.0,0,,,,,,,,,0.25,5,13.43,,52.62,,-21.0,49.6,1023.100,,134,WS25,0,0,183
2017-11-08 12:29:25,0.0,0.0,0,,,,,,,,,0.25,5,13.43,,49.70,,-21.2,49.9,1023.100,,62,WS25,0,0,183
2017-11-08 12:30:25,0.0,0.0,0,,,,,,,,,0.25,5,13.43,,49.70,,-21.4,50.0,1023.100,,109,WS25,0,0,183
2017-11-08 12:31:25,0.0,0.0,0,,,,,,,,,0.25,5,13.43,,46.78,,-21.4,50.1,1023.100,,160,WS25,0,0,183
2017-11-08 12:32:25,0.0,0.0,0,,,,,,,,,0.25,5,13.43,,46.78,,-21.5,50.2,1023.100,,128,WS25,0,0,183
2017-11-08 12:33:25,0.0,0.0,0,,,,,,,,,0.25,5,13.43,,46.78,,-21.6,50.1,1023.100,,172,WS25,0,0,183
2017-11-08 12:34:25,0.0,0.0,0,,,,,,,,,0.25,5,13.43,,43.85,,-21.6,50.1,1023.100,,132,WS25,0,0,183
2017-11-08 12:35:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,46.78,,-21.6,50.0,1023.100,,215,WS25,0,0,183
2017-11-08 12:36:25,0.0,0.0,0,,,,,,,,,0.25,5,13.43,,46.78,,-21.6,50.3,1023.100,,13,WS25,0,0,183
2017-11-08 12:37:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,43.85,,-21.5,50.3,1023.100,,102,WS25,0,0,183
2017-11-08 12:38:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,43.85,,-21.7,50.6,1023.100,,32,WS25,0,0,183
2017-11-08 12:39:25,0.0,0.0,0,,,,,,,,,0.25,5,13.47,,43.85,,-21.9,50.7,1023.100,,105,WS25,0,0,183
